video_id,suggestions,response
GWTZtu3NOCc_000030.mp4,"{""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}",Male singing
wYB9X7mykNE_000170.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}}",Female singing
5fjy_2ajEkg_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Fire truck siren
aP4t-BGt2O0_000043.mp4,"{""eletric blender running"": {""pred"": ""yes"", ""score"": 5}}",Eletric blender running
Jj3Ie49Mzik_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""yes"", ""score"": 3}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}","The audio shows a person whistling with birds chirping in the background. The main action being performed is whistling, and the birds are chirping in response."
LQsjgYb7i90_000068.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 4}, ""sloshing water"": {""pred"": ""yes"", ""score"": 3}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}}",Ocean burbling
6J8rol0Cg3w_000006.mp4,"{""wind chime"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",Slot machine
tLJgj3kUmPI_000112.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}}",Dog baying
CKkbZCb9Y18_000030.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","People are playing video games, speaking, and making various sounds."
AgtY6m-b3Gk_000030.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}}",Playing bass guitar
TuRlMGut6iY_000564.mp4,"{""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""no"", ""score"": 0}, ""swimming"": {""pred"": ""no"", ""score"": 0}}","Rowboat, canoe, kayak rowing"
BjhbSpnsbWc_000053.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""scuba diving"": {""pred"": ""no"", ""score"": 0}, ""sea lion barking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""swimming"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","Rowboat, canoe, kayak rowing"
Hfa-bfdZtKI_000019.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 5}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","Motorboat, speedboat acceleration"
0HXYdGGKV2k_000030.mp4,"{""playing banjo"": {""pred"": ""yes"", ""score"": 5}}",Playing banjo
c-8SLUH5pp4_000030.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}}",Playing electric guitar
FsO5303dhUc_000041.mp4,"{""sheep bleating"": {""pred"": ""yes"", ""score"": 5}}",Sheep bleating
Bt_kR7u6mM4_000000.mp4,"{""people farting"": {""pred"": ""yes"", ""score"": 5}}",The audio features a series of flatulence sounds.
5sqCl5xhlKk_000000.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}",Male singing
tvcJENqxr1c_000030.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",Playing bass guitar
2uagA3ujRtM_000000.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}}",Playing synthesizer
E7JkJyUuujE_000307.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",Running electric fan
BI96CRWSZd4_000374.mp4,"{""ripping paper"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Ripping paper
-DnZ_ZY3lgA_000160.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","Male speech, music, and bird calls are heard with background noise."
0QYedLfOwcI_000040.mp4,"{""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","People farting, speaking, and making sounds are heard."
2Wk4Y3_dMuc_000440.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}",Sliding door
7spslajA0hc_000099.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","Pigeon, dove cooing"
Jd9x5dQKzEM_000030.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}}",Firing cannon
Gi7JTC44t18_000019.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 5}}",Playing snare drum
3rn-tCQafl8_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}}","The audio shows a howl, background noise, and animal sounds. The main action being performed is the howling, which is done by a dog."
IHSblFkJ6-Y_000039.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cheetah chirrup"": {""pred"": ""yes"", ""score"": 5}}",Cheetah chirrup
c6VWQGFmNUE_000030.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}}",Firing cannon
8ZZmWTveDvU_000037.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people humming"": {""pred"": ""no"", ""score"": 0}, ""volcano explosion"": {""pred"": ""no"", ""score"": 0}}",Driving snowmobile
qP7us0v_mAY_000040.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people running"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""yes"", ""score"": 5}}",People run and walk while wind blows and a man speaks.
oa2hf1Qqy3A_000281.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""yes"", ""score"": 5}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",Playing volleyball
f9xzBsBljts_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}",Raining
UtMZGT9opoU_000265.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating noodle"": {""pred"": ""yes"", ""score"": 5}, ""people slurping"": {""pred"": ""no"", ""score"": 0}}",People eating noodle
KfRnwi5tJUs_000040.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}","Bird chirping, tweeting"
ZJOblt2XUJI_000004.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mosquito buzzing"": {""pred"": ""yes"", ""score"": 5}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",Mosquito buzzing
-8pCMgGKZY8_000012.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""no"", ""score"": 0}}",People screaming
O99ncoIkg2U_000000.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}}",Wind noise
g_xHi_VQRRg_000100.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""people eating"": {""pred"": ""no"", ""score"": 0}}","Male speech, conversation, bird calls, and mechanisms are heard."
kdanFLQ7A_s_000000.mp4,"{""playing cymbal"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Playing cymbal
-h5ZGw9Ci5c_000450.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",Playing drum kit
Qsk2a2khvVA_000230.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",Skidding
5jNp0IQb5QQ_000320.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 5}}","Vehicle horn, car horn, honking"
ZHoUO-Mpao8_000065.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 5}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}",Playing snare drum
h7Ge_EYH2Dc_000032.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""yes"", ""score"": 5}}",Train whistling
3QEd9nR_p7w_000018.mp4,"{""playing harmonica"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}",Playing saxophone
fujIcWQsUhE_000001.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 5}, ""people slapping"": {""pred"": ""no"", ""score"": 0}}",People screaming
fIvbiwYuQC0_000018.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","The audio shows a bird chirping and people talking in the background. The main action being performed is the bird's chirping, which fills the entire audio."
6a5b72cfSbk_000039.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""yes"", ""score"": 5}}","Pigeon, dove cooing"
Qe71m678qEU_000030.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}}",Playing electric guitar
X1aRTyM821w_000024.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","Bird chirping, tweeting"
F3mT4K_sX5Y_000036.mp4,"{""air horn"": {""pred"": ""yes"", ""score"": 5}, ""driving buses"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Air horn
FWWM9d899l0_000030.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""yes"", ""score"": 5}}",People sniggering
fw5gg4WM-ko_000321.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 5}}","Playing steel guitar, slide guitar"
_qL20ImF8bE_000014.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}}",Baby laughter
6w4aTpqQRXg_000026.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""no"", ""score"": 0}}",Singing choir
AqjB8DGt85U_000034.mp4,"{""cat caterwauling"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Cat caterwauling
HpseKJL6jRQ_000129.mp4,"{""sharpen knife"": {""pred"": ""yes"", ""score"": 5}}",Sharpen knife
S7C51ZWaw6A_000034.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Airplane
ioKcaLG7y_A_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine knocking"": {""pred"": ""yes"", ""score"": 5}}",Car engine knocking
7ThRRhiB4R4_000000.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",Singing choir
LvE-KeIoTC4_000085.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}}","Motorboat, speedboat acceleration"
raCETItMU_g_000299.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""yes"", ""score"": 5}}",Playing bassoon
9aR-uBVtrVA_000010.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""lions roaring"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",Lions growl and birds sing while a man speaks.
soQAsg_7CYw_000000.mp4,"{""people belly laughing"": {""pred"": ""yes"", ""score"": 3}, ""people giggling"": {""pred"": ""yes"", ""score"": 2}, ""people hiccup"": {""pred"": ""yes"", ""score"": 4}}","People hiccup, breathe, laugh, and make human sounds."
qyaKDCbV0nc_000587.mp4,"{""ripping paper"": {""pred"": ""yes"", ""score"": 5}}",Ripping paper
bD5MT2FoOJg_000030.mp4,"{""hair dryer drying"": {""pred"": ""no"", ""score"": 0}}",Vacuum cleaner cleaning floors
Ir3oV9gxOMk_000170.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",Playing bagpipes
lBftiRlNTYI_000363.mp4,"{""alarm clock ringing"": {""pred"": ""yes"", ""score"": 5}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}",Alarm clock ringing
LHY9L1MjQvQ_000030.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","People are speaking, music is playing, and sound effects are heard."
V54-dh4RQdQ_000000.mp4,"{""church bell ringing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}}","A bell is ringing, a man is speaking, and there is an explosion."
yuQhlkeLh5U_000051.mp4,"{""playing bassoon"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""yes"", ""score"": 5}}",Playing timbales
_BoK6vI1wWA_000035.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""playing shofar"": {""pred"": ""no"", ""score"": 0}}","Vehicle horn, car horn, honking"
Uv8z7inZKpU_000230.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}",Car passing by
Ta3F2prvIZY_000091.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""yes"", ""score"": 5}}",Slot machine
Uvn7waPvseo_000030.mp4,"{""playing synthesizer"": {""pred"": ""yes"", ""score"": 4}}","The low quality recording features a synthwave music that consists of punchy kick, claps, shimmering hi hats and repetitive synth lead melody. It sounds energetic and groovy."
Bo3Mvu8I81g_000458.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""yes"", ""score"": 5}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",Playing bassoon
U2TFN0L9NgU_000310.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",Eating with cutlery
ey4343JKiis_000254.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""yes"", ""score"": 5}}",Playing badminton
RD7ho_gPnnY_000201.mp4,"{""driving snowmobile"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",Driving snowmobile
3KQxT20mY-k_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""goat bleating"": {""pred"": ""yes"", ""score"": 5}, ""sheep bleating"": {""pred"": ""no"", ""score"": 0}}",Goat bleating
3SyOlb_hSjg_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",Playing drum kit
jzBR9ihZBbI_000140.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""yes"", ""score"": 5}}",Playing squash
VB-yZzj969U_000240.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""yes"", ""score"": 5}, ""people eating"": {""pred"": ""no"", ""score"": 0}}","People are burping, speaking, and making human sounds."
fFucfdLwSPM_000010.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",People clapping
LjzOeolKo94_000084.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""yes"", ""score"": 5}}",Playing volleyball
AMLvdc8Dbq4_000170.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}}",Playing bagpipes
_AUtYTaYMrE_000100.mp4,"{""baby crying"": {""pred"": ""yes"", ""score"": 5}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}",Baby crying
NFkZs_B6Cew_000006.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",People marching
XzFCiDLLQpE_000021.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""yes"", ""score"": 5}}",Yodelling
aBdr7mO5nyw_000288.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""francolin calling"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}",Bird squawking
WaGwzEFsJLs_000246.mp4,"{""eletric blender running"": {""pred"": ""yes"", ""score"": 5}}",Eletric blender running
S9x1Kop188c_000253.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}}",Eletric blender running
6wRJg4fbELE_000196.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Cattle mooing
3Gyi7AvDLzc_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""yes"", ""score"": 5}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}}",Playing banjo
LspJN_1R27Q_000030.mp4,"{""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","People sneeze, speak, and make surface contact sounds."
7r1ZIR38fFY_000050.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""yes"", ""score"": 5}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",Playing trombone
JBCFIEjHh2o_000005.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""yes"", ""score"": 5}}",Eletric blender running
IGLL0_qVomg_000013.mp4,"{""ocean burbling"": {""pred"": ""yes"", ""score"": 5}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Ocean burbling
kpqMjTYU64g_000253.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Mouse clicking
Aq58qBpVkv8_000160.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}",Squishing water
_qJTgi-q4s0_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Opening or closing drawers
amniAzV2-jM_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people burping"": {""pred"": ""yes"", ""score"": 5}}",People burp and laugh while a woman speaks.
Zjld_hYWTJ8_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""yes"", ""score"": 5}}",Singing choir
4WRgvRI06zc_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 5}}","Race car, auto racing"
8RjJvfW0Q3M_000130.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""yes"", ""score"": 5}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","Rowboat, canoe, kayak rowing"
fybJWy6rywA_000089.mp4,"{""alarm clock ringing"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",Alarm clock ringing
D1eDJb5FMw0_000065.mp4,"{""dog growling"": {""pred"": ""yes"", ""score"": 5}}",Dog growling
GYXA8WsJoFw_000030.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","Motorboat, speedboat acceleration"
bNsdqz8CYbs_000230.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}",Eating with cutlery
V2XG0N1k2Po_000381.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""yes"", ""score"": 5}}",Spraying water
OKJH2jdRk0E_000210.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",People battle cry
QTCgvm9f768_000030.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}}",Sailing
QIuP8om7fYE_000069.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""popping popcorn"": {""pred"": ""no"", ""score"": 0}}",Eating with cutlery
